timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615572832593,1572,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,1572,0,0
1615572832940,1227,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1226,0,0
1615572832889,1279,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1278,0,0
1615572831968,2270,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,2270,0,0
1615572832841,1430,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1430,0,0
1615572832940,1335,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1335,0,0
1615572832839,1438,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1438,0,0
1615572833133,1178,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1177,0,0
1615572832897,1422,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1421,0,0
1615572832488,1870,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1869,0,0
1615572832891,1547,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,1547,0,0
1615572832943,1495,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,1495,0,0
1615572833196,1248,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,1248,0,0
1615572832994,1450,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1450,0,0
1615572833548,939,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,939,0,0
1615572832939,1550,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1549,0,0
1615572832891,1698,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,1698,0,0
1615572833094,1496,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1496,0,0
1615572833196,1434,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,1433,0,0
1615572833094,2238,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,2237,0,0
1615572833196,2185,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,2184,0,0
1615572833059,2324,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,2323,0,0
1615572834064,1359,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1358,0,0
1615572834074,1354,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1354,0,0
1615572834031,1427,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1426,0,0
1615572834060,1399,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1399,0,0
1615572833982,1479,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,1478,0,0
1615572833199,2262,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,2261,0,0
1615572834060,1428,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1428,0,0
1615572834058,1432,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1431,0,0
1615572834123,1370,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1370,0,0
1615572834064,1429,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1429,0,0
1615572834060,1433,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1433,0,0
1615572834034,1459,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1459,0,0
1615572834029,1464,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1464,0,0
1615572834027,1501,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,1500,0,0
1615572834062,1468,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,1467,0,0
1615572834122,1408,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,1407,0,0
1615572834031,1541,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,1541,0,0
1615572833200,2372,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,2372,0,0
1615572833974,1658,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1657,0,0
1615572834113,1519,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,1518,0,0
1615572834168,1464,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,1463,0,0
1615572834112,1548,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,1547,0,0
1615572834167,1494,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,1493,0,0
1615572834114,1604,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1604,0,0
1615572834239,1573,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1572,0,0
1615572834277,1568,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1567,0,0
1615572834112,1735,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1735,0,0
1615572834121,1756,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1755,0,0
1615572834319,1560,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1560,0,0
1615572834072,1807,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,1807,0,0
1615572834444,1448,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,1448,0,0
1615572834069,1828,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,1828,0,0
1615572834271,1661,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1661,0,0
1615572834163,1770,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,50,50,https://localhost:5001/,1770,0,0
1615572834438,1497,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,1497,0,0
1615572834275,1668,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,1667,0,0
1615572834165,1778,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,1777,0,0
1615572834444,1531,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,1531,0,0
1615572834358,1800,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1799,0,0
1615572834487,1753,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1753,0,0
1615572834311,2150,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,2150,0,0
1615572834489,1975,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1974,0,0
1615572835460,1218,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1217,0,0
1615572834062,2616,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,2615,0,0
1615572835332,1421,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1420,0,0
1615572834438,2344,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,2343,0,0
1615572835383,1399,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,1398,0,0
1615572835461,1373,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1372,0,0
1615572835493,1422,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1421,0,0
1615572835428,1517,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,50,50,https://localhost:5001/,1516,0,0
1615572834590,2355,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,2354,0,0
1615572835423,1522,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,50,50,https://localhost:5001/,1522,0,0
1615572835488,1567,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,50,50,https://localhost:5001/,1567,0,0
1615572835572,1487,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,1486,0,0
1615572835493,1566,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,50,50,https://localhost:5001/,1566,0,0
1615572835381,1704,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,50,50,https://localhost:5001/,1704,0,0
1615572835493,1592,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,50,50,https://localhost:5001/,1592,0,0
1615572834589,2497,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,50,50,https://localhost:5001/,2497,0,0
1615572834630,2456,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,50,50,https://localhost:5001/,2456,0,0
1615572835458,1664,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,1664,0,0
1615572835490,1636,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,50,50,https://localhost:5001/,1636,0,0
1615572835632,1533,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,50,50,https://localhost:5001/,1533,0,0
1615572835719,1482,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,50,50,https://localhost:5001/,1482,0,0
1615572835528,1759,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,50,50,https://localhost:5001/,1759,0,0
1615572835493,1828,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,50,50,https://localhost:5001/,1828,0,0
1615572835493,1828,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,50,50,https://localhost:5001/,1828,0,0
1615572835530,1796,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,50,50,https://localhost:5001/,1796,0,0
1615572835845,1763,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,50,50,https://localhost:5001/,1762,0,0
1615572835847,1762,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,50,50,https://localhost:5001/,1761,0,0
1615572835632,2010,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,50,50,https://localhost:5001/,2010,0,0
1615572835812,1864,HTTP Request,200,OK,Thread Group 1-6,text,true,,21339,118,50,50,https://localhost:5001/,1864,0,0
1615572835461,2216,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,50,50,https://localhost:5001/,2215,0,0
1615572835877,1803,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,50,50,https://localhost:5001/,1803,0,0
1615572835572,2111,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,50,50,https://localhost:5001/,2111,0,0
1615572836464,1267,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,50,50,https://localhost:5001/,1266,0,0
1615572835879,1854,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,50,50,https://localhost:5001/,1853,0,0
1615572835879,1864,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,50,50,https://localhost:5001/,1864,0,0
1615572835943,1838,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,50,50,https://localhost:5001/,1838,0,0
1615572835660,2123,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,50,50,https://localhost:5001/,2123,0,0
1615572835933,1860,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,50,50,https://localhost:5001/,1859,0,0
1615572835530,2266,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,50,50,https://localhost:5001/,2266,0,0
1615572835893,1937,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,50,50,https://localhost:5001/,1936,0,0
1615572836753,1077,HTTP Request,200,OK,Thread Group 1-12,text,true,,21339,118,50,50,https://localhost:5001/,1076,0,0
1615572835897,1960,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,50,50,https://localhost:5001/,1959,0,0
1615572835632,2226,HTTP Request,200,OK,Thread Group 1-1,text,true,,21339,118,50,50,https://localhost:5001/,2225,0,0
1615572836158,1702,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,50,50,https://localhost:5001/,1702,0,0
1615572835661,2200,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,50,50,https://localhost:5001/,2200,0,0
1615572836834,1084,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,50,50,https://localhost:5001/,1083,0,0
1615572835936,1982,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,50,50,https://localhost:5001/,1981,0,0
1615572836678,1249,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,50,50,https://localhost:5001/,1248,0,0
1615572836782,1197,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,50,50,https://localhost:5001/,1197,0,0
1615572836945,1036,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,50,50,https://localhost:5001/,1036,0,0
1615572836461,1520,HTTP Request,200,OK,Thread Group 1-33,text,true,,21339,118,50,50,https://localhost:5001/,1520,0,0
1615572835975,2035,HTTP Request,200,OK,Thread Group 1-19,text,true,,21339,118,50,50,https://localhost:5001/,2035,0,0
1615572837122,889,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,50,50,https://localhost:5001/,889,0,0
1615572836915,1097,HTTP Request,200,OK,Thread Group 1-38,text,true,,21339,118,50,50,https://localhost:5001/,1097,0,0
1615572836240,1775,HTTP Request,200,OK,Thread Group 1-22,text,true,,21339,118,50,50,https://localhost:5001/,1774,0,0
1615572836678,1384,HTTP Request,200,OK,Thread Group 1-25,text,true,,21339,118,50,50,https://localhost:5001/,1383,0,0
1615572835943,2119,HTTP Request,200,OK,Thread Group 1-30,text,true,,21339,118,50,50,https://localhost:5001/,2118,0,0
1615572837059,1032,HTTP Request,200,OK,Thread Group 1-27,text,true,,21339,118,50,50,https://localhost:5001/,1032,0,0
1615572836782,1349,HTTP Request,200,OK,Thread Group 1-39,text,true,,21339,118,50,50,https://localhost:5001/,1349,0,0
1615572835933,2289,HTTP Request,200,OK,Thread Group 1-32,text,true,,21339,118,49,49,https://localhost:5001/,2288,0,0
1615572836945,1408,HTTP Request,200,OK,Thread Group 1-14,text,true,,21339,118,48,48,https://localhost:5001/,1407,0,0
1615572837086,1347,HTTP Request,200,OK,Thread Group 1-11,text,true,,21339,118,47,47,https://localhost:5001/,1346,0,0
1615572837086,1479,HTTP Request,200,OK,Thread Group 1-15,text,true,,21339,118,46,46,https://localhost:5001/,1479,0,0
1615572836945,1625,HTTP Request,200,OK,Thread Group 1-36,text,true,,21339,118,45,45,https://localhost:5001/,1625,0,0
1615572837677,1019,HTTP Request,200,OK,Thread Group 1-35,text,true,,21339,118,44,44,https://localhost:5001/,1019,0,0
1615572837056,1721,HTTP Request,200,OK,Thread Group 1-8,text,true,,21339,118,43,43,https://localhost:5001/,1720,0,0
1615572837126,1687,HTTP Request,200,OK,Thread Group 1-2,text,true,,21339,118,42,42,https://localhost:5001/,1686,0,0
1615572837642,1259,HTTP Request,200,OK,Thread Group 1-40,text,true,,21339,118,41,41,https://localhost:5001/,1259,0,0
1615572837059,1867,HTTP Request,200,OK,Thread Group 1-26,text,true,,21339,118,40,40,https://localhost:5001/,1867,0,0
1615572837086,1840,HTTP Request,200,OK,Thread Group 1-4,text,true,,21339,118,40,40,https://localhost:5001/,1839,0,0
1615572837202,1724,HTTP Request,200,OK,Thread Group 1-10,text,true,,21339,118,40,40,https://localhost:5001/,1724,0,0
1615572837321,1606,HTTP Request,200,OK,Thread Group 1-43,text,true,,21339,118,37,37,https://localhost:5001/,1605,0,0
1615572837288,1639,HTTP Request,200,OK,Thread Group 1-45,text,true,,21339,118,36,36,https://localhost:5001/,1639,0,0
1615572837326,1601,HTTP Request,200,OK,Thread Group 1-37,text,true,,21339,118,36,36,https://localhost:5001/,1601,0,0
1615572837681,1250,HTTP Request,200,OK,Thread Group 1-29,text,true,,21339,118,34,34,https://localhost:5001/,1250,0,0
1615572837683,1252,HTTP Request,200,OK,Thread Group 1-5,text,true,,21339,118,33,33,https://localhost:5001/,1251,0,0
1615572837927,1008,HTTP Request,200,OK,Thread Group 1-31,text,true,,21339,118,33,33,https://localhost:5001/,1008,0,0
1615572837857,1112,HTTP Request,200,OK,Thread Group 1-17,text,true,,21339,118,31,31,https://localhost:5001/,1112,0,0
1615572837609,1361,HTTP Request,200,OK,Thread Group 1-23,text,true,,21339,118,31,31,https://localhost:5001/,1360,0,0
1615572837608,1362,HTTP Request,200,OK,Thread Group 1-48,text,true,,21339,118,31,31,https://localhost:5001/,1361,0,0
1615572837743,1227,HTTP Request,200,OK,Thread Group 1-50,text,true,,21339,118,31,31,https://localhost:5001/,1226,0,0
1615572837086,1886,HTTP Request,200,OK,Thread Group 1-46,text,true,,21339,118,27,27,https://localhost:5001/,1886,0,0
1615572837321,1651,HTTP Request,200,OK,Thread Group 1-16,text,true,,21339,118,27,27,https://localhost:5001/,1651,0,0
1615572837781,1197,HTTP Request,200,OK,Thread Group 1-42,text,true,,21339,118,25,25,https://localhost:5001/,1196,0,0
1615572837166,1812,HTTP Request,200,OK,Thread Group 1-28,text,true,,21339,118,25,25,https://localhost:5001/,1811,0,0
1615572837783,1197,HTTP Request,200,OK,Thread Group 1-44,text,true,,21339,118,23,23,https://localhost:5001/,1196,0,0
1615572837733,1247,HTTP Request,200,OK,Thread Group 1-21,text,true,,21339,118,23,23,https://localhost:5001/,1247,0,0
1615572837731,1253,HTTP Request,200,OK,Thread Group 1-20,text,true,,21339,118,21,21,https://localhost:5001/,1253,0,0
1615572837830,1156,HTTP Request,200,OK,Thread Group 1-47,text,true,,21339,118,20,20,https://localhost:5001/,1156,0,0
1615572837862,1148,HTTP Request,200,OK,Thread Group 1-13,text,true,,21339,118,19,19,https://localhost:5001/,1148,0,0
1615572838012,1081,HTTP Request,200,OK,Thread Group 1-24,text,true,,21339,118,18,18,https://localhost:5001/,1080,0,0
1615572837793,1309,HTTP Request,200,OK,Thread Group 1-9,text,true,,21339,118,17,17,https://localhost:5001/,1309,0,0
1615572837796,1307,HTTP Request,200,OK,Thread Group 1-18,text,true,,21339,118,16,16,https://localhost:5001/,1306,0,0
1615572837981,1151,HTTP Request,200,OK,Thread Group 1-49,text,true,,21339,118,15,15,https://localhost:5001/,1151,0,0
1615572837860,1274,HTTP Request,200,OK,Thread Group 1-34,text,true,,21339,118,14,14,https://localhost:5001/,1273,0,0
1615572837918,1226,HTTP Request,200,OK,Thread Group 1-3,text,true,,21339,118,13,13,https://localhost:5001/,1226,0,0
1615572837979,1171,HTTP Request,200,OK,Thread Group 1-7,text,true,,21339,118,12,12,https://localhost:5001/,1171,0,0
1615572837918,1234,HTTP Request,200,OK,Thread Group 1-41,text,true,,21339,118,11,11,https://localhost:5001/,1233,0,0
