timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615560287148,505,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,504,0,0
1615560287059,594,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,593,0,0
1615560287124,535,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,534,0,0
1615560287148,516,HTTP Request,200,OK,Thread Group 1-23,text,true,,21175,118,50,50,https://localhost:5001/,515,0,0
1615560287148,671,HTTP Request,200,OK,Thread Group 1-26,text,true,,21175,118,50,50,https://localhost:5001/,671,0,0
1615560287148,713,HTTP Request,200,OK,Thread Group 1-38,text,true,,21175,118,50,50,https://localhost:5001/,712,0,0
1615560287195,666,HTTP Request,200,OK,Thread Group 1-30,text,true,,21175,118,50,50,https://localhost:5001/,665,0,0
1615560287163,698,HTTP Request,200,OK,Thread Group 1-28,text,true,,21175,118,50,50,https://localhost:5001/,697,0,0
1615560287163,698,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,697,0,0
1615560287195,666,HTTP Request,200,OK,Thread Group 1-39,text,true,,21175,118,50,50,https://localhost:5001/,665,0,0
1615560287216,645,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,644,0,0
1615560287148,713,HTTP Request,200,OK,Thread Group 1-13,text,true,,21175,118,50,50,https://localhost:5001/,712,0,0
1615560287216,648,HTTP Request,200,OK,Thread Group 1-10,text,true,,21175,118,50,50,https://localhost:5001/,647,0,0
1615560287195,669,HTTP Request,200,OK,Thread Group 1-33,text,true,,21175,118,50,50,https://localhost:5001/,669,0,0
1615560287234,630,HTTP Request,200,OK,Thread Group 1-8,text,true,,21175,118,50,50,https://localhost:5001/,630,0,0
1615560287195,677,HTTP Request,200,OK,Thread Group 1-42,text,true,,21175,118,50,50,https://localhost:5001/,676,0,0
1615560287223,705,HTTP Request,200,OK,Thread Group 1-7,text,true,,21175,118,50,50,https://localhost:5001/,704,0,0
1615560287196,740,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,739,0,0
1615560287216,720,HTTP Request,200,OK,Thread Group 1-21,text,true,,21175,118,50,50,https://localhost:5001/,719,0,0
1615560287223,713,HTTP Request,200,OK,Thread Group 1-48,text,true,,21175,118,50,50,https://localhost:5001/,712,0,0
1615560287220,773,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,773,0,0
1615560287220,773,HTTP Request,200,OK,Thread Group 1-36,text,true,,21175,118,50,50,https://localhost:5001/,773,0,0
1615560287234,759,HTTP Request,200,OK,Thread Group 1-37,text,true,,21175,118,50,50,https://localhost:5001/,759,0,0
1615560287354,639,HTTP Request,200,OK,Thread Group 1-32,text,true,,21175,118,50,50,https://localhost:5001/,639,0,0
1615560287195,800,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,799,0,0
1615560287398,609,HTTP Request,200,OK,Thread Group 1-45,text,true,,21175,118,50,50,https://localhost:5001/,609,0,0
1615560287356,651,HTTP Request,200,OK,Thread Group 1-40,text,true,,21175,118,50,50,https://localhost:5001/,651,0,0
1615560287354,653,HTTP Request,200,OK,Thread Group 1-50,text,true,,21175,118,50,50,https://localhost:5001/,653,0,0
1615560287354,656,HTTP Request,200,OK,Thread Group 1-49,text,true,,21175,118,50,50,https://localhost:5001/,656,0,0
1615560287398,616,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,616,0,0
1615560287440,628,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,627,0,0
1615560287432,648,HTTP Request,200,OK,Thread Group 1-6,text,true,,21175,118,50,50,https://localhost:5001/,648,0,0
1615560287398,682,HTTP Request,200,OK,Thread Group 1-31,text,true,,21175,118,50,50,https://localhost:5001/,682,0,0
1615560287456,661,HTTP Request,200,OK,Thread Group 1-43,text,true,,21175,118,50,50,https://localhost:5001/,661,0,0
1615560287432,705,HTTP Request,200,OK,Thread Group 1-24,text,true,,21175,118,50,50,https://localhost:5001/,704,0,0
1615560287524,641,HTTP Request,200,OK,Thread Group 1-41,text,true,,21175,118,50,50,https://localhost:5001/,641,0,0
1615560287548,618,HTTP Request,200,OK,Thread Group 1-15,text,true,,21175,118,50,50,https://localhost:5001/,617,0,0
1615560287548,630,HTTP Request,200,OK,Thread Group 1-9,text,true,,21175,118,50,50,https://localhost:5001/,630,0,0
1615560287524,657,HTTP Request,200,OK,Thread Group 1-44,text,true,,21175,118,50,50,https://localhost:5001/,656,0,0
1615560287548,633,HTTP Request,200,OK,Thread Group 1-35,text,true,,21175,118,50,50,https://localhost:5001/,633,0,0
1615560287548,634,HTTP Request,200,OK,Thread Group 1-27,text,true,,21175,118,50,50,https://localhost:5001/,634,0,0
1615560287548,636,HTTP Request,200,OK,Thread Group 1-4,text,true,,21175,118,50,50,https://localhost:5001/,635,0,0
1615560287558,627,HTTP Request,200,OK,Thread Group 1-2,text,true,,21175,118,50,50,https://localhost:5001/,626,0,0
1615560287548,637,HTTP Request,200,OK,Thread Group 1-25,text,true,,21175,118,50,50,https://localhost:5001/,636,0,0
1615560287525,669,HTTP Request,200,OK,Thread Group 1-11,text,true,,21175,118,50,50,https://localhost:5001/,669,0,0
1615560287558,663,HTTP Request,200,OK,Thread Group 1-12,text,true,,21175,118,50,50,https://localhost:5001/,663,0,0
1615560287559,675,HTTP Request,200,OK,Thread Group 1-29,text,true,,21175,118,50,50,https://localhost:5001/,675,0,0
1615560287559,675,HTTP Request,200,OK,Thread Group 1-18,text,true,,21175,118,50,50,https://localhost:5001/,675,0,0
1615560287653,586,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,585,0,0
1615560287653,595,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,595,0,0
1615560287559,689,HTTP Request,200,OK,Thread Group 1-1,text,true,,21175,118,50,50,https://localhost:5001/,689,0,0
1615560287653,614,HTTP Request,200,OK,Thread Group 1-19,text,true,,21175,118,50,50,https://localhost:5001/,614,0,0
1615560287664,608,HTTP Request,200,OK,Thread Group 1-23,text,true,,21175,118,50,50,https://localhost:5001/,608,0,0
1615560287659,614,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,613,0,0
1615560287864,414,HTTP Request,200,OK,Thread Group 1-8,text,true,,21175,118,50,50,https://localhost:5001/,413,0,0
1615560287861,459,HTTP Request,200,OK,Thread Group 1-28,text,true,,21175,118,50,50,https://localhost:5001/,458,0,0
1615560287864,456,HTTP Request,200,OK,Thread Group 1-10,text,true,,21175,118,50,50,https://localhost:5001/,455,0,0
1615560287819,501,HTTP Request,200,OK,Thread Group 1-26,text,true,,21175,118,50,50,https://localhost:5001/,500,0,0
1615560287861,459,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,458,0,0
1615560287864,458,HTTP Request,200,OK,Thread Group 1-33,text,true,,21175,118,50,50,https://localhost:5001/,457,0,0
1615560287861,467,HTTP Request,200,OK,Thread Group 1-30,text,true,,21175,118,50,50,https://localhost:5001/,467,0,0
1615560287861,470,HTTP Request,200,OK,Thread Group 1-38,text,true,,21175,118,50,50,https://localhost:5001/,470,0,0
1615560287861,473,HTTP Request,200,OK,Thread Group 1-13,text,true,,21175,118,50,50,https://localhost:5001/,473,0,0
1615560287861,479,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,478,0,0
1615560287936,447,HTTP Request,200,OK,Thread Group 1-21,text,true,,21175,118,50,50,https://localhost:5001/,447,0,0
1615560287861,524,HTTP Request,200,OK,Thread Group 1-39,text,true,,21175,118,50,50,https://localhost:5001/,523,0,0
1615560287928,464,HTTP Request,200,OK,Thread Group 1-7,text,true,,21175,118,50,50,https://localhost:5001/,463,0,0
1615560287936,456,HTTP Request,200,OK,Thread Group 1-48,text,true,,21175,118,50,50,https://localhost:5001/,455,0,0
1615560287872,520,HTTP Request,200,OK,Thread Group 1-42,text,true,,21175,118,50,50,https://localhost:5001/,520,0,0
1615560287936,461,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,461,0,0
1615560287993,439,HTTP Request,200,OK,Thread Group 1-32,text,true,,21175,118,50,50,https://localhost:5001/,439,0,0
1615560288007,425,HTTP Request,200,OK,Thread Group 1-45,text,true,,21175,118,50,50,https://localhost:5001/,425,0,0
1615560287993,447,HTTP Request,200,OK,Thread Group 1-36,text,true,,21175,118,50,50,https://localhost:5001/,446,0,0
1615560288010,430,HTTP Request,200,OK,Thread Group 1-49,text,true,,21175,118,50,50,https://localhost:5001/,429,0,0
1615560287995,445,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,444,0,0
1615560287993,447,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,446,0,0
1615560288014,440,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,440,0,0
1615560287993,466,HTTP Request,200,OK,Thread Group 1-37,text,true,,21175,118,50,50,https://localhost:5001/,466,0,0
1615560288007,487,HTTP Request,200,OK,Thread Group 1-40,text,true,,21175,118,50,50,https://localhost:5001/,486,0,0
1615560288007,494,HTTP Request,200,OK,Thread Group 1-50,text,true,,21175,118,50,50,https://localhost:5001/,493,0,0
1615560288068,510,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,509,0,0
1615560288117,501,HTTP Request,200,OK,Thread Group 1-43,text,true,,21175,118,50,50,https://localhost:5001/,500,0,0
1615560288080,538,HTTP Request,200,OK,Thread Group 1-31,text,true,,21175,118,50,50,https://localhost:5001/,537,0,0
1615560288080,538,HTTP Request,200,OK,Thread Group 1-6,text,true,,21175,118,50,50,https://localhost:5001/,537,0,0
1615560288166,466,HTTP Request,200,OK,Thread Group 1-41,text,true,,21175,118,50,50,https://localhost:5001/,465,0,0
1615560288137,530,HTTP Request,200,OK,Thread Group 1-24,text,true,,21175,118,50,50,https://localhost:5001/,530,0,0
1615560288182,541,HTTP Request,200,OK,Thread Group 1-27,text,true,,21175,118,50,50,https://localhost:5001/,540,0,0
1615560288166,557,HTTP Request,200,OK,Thread Group 1-15,text,true,,21175,118,50,50,https://localhost:5001/,556,0,0
1615560288181,560,HTTP Request,200,OK,Thread Group 1-44,text,true,,21175,118,50,50,https://localhost:5001/,559,0,0
1615560288195,546,HTTP Request,200,OK,Thread Group 1-11,text,true,,21175,118,50,50,https://localhost:5001/,545,0,0
1615560288185,556,HTTP Request,200,OK,Thread Group 1-2,text,true,,21175,118,50,50,https://localhost:5001/,555,0,0
1615560288185,556,HTTP Request,200,OK,Thread Group 1-25,text,true,,21175,118,50,50,https://localhost:5001/,555,0,0
1615560288222,519,HTTP Request,200,OK,Thread Group 1-12,text,true,,21175,118,50,50,https://localhost:5001/,519,0,0
1615560288179,562,HTTP Request,200,OK,Thread Group 1-9,text,true,,21175,118,50,50,https://localhost:5001/,562,0,0
1615560288184,558,HTTP Request,200,OK,Thread Group 1-4,text,true,,21175,118,50,50,https://localhost:5001/,557,0,0
1615560288181,576,HTTP Request,200,OK,Thread Group 1-35,text,true,,21175,118,50,50,https://localhost:5001/,576,0,0
1615560288234,524,HTTP Request,200,OK,Thread Group 1-18,text,true,,21175,118,50,50,https://localhost:5001/,523,0,0
1615560288234,525,HTTP Request,200,OK,Thread Group 1-29,text,true,,21175,118,50,50,https://localhost:5001/,524,0,0
1615560288278,481,HTTP Request,200,OK,Thread Group 1-8,text,true,,21175,118,50,50,https://localhost:5001/,480,0,0
1615560288248,511,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,510,0,0
1615560288239,580,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,579,0,0
1615560288320,499,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,498,0,0
1615560288267,552,HTTP Request,200,OK,Thread Group 1-19,text,true,,21175,118,50,50,https://localhost:5001/,551,0,0
1615560288320,499,HTTP Request,200,OK,Thread Group 1-26,text,true,,21175,118,50,50,https://localhost:5001/,498,0,0
1615560288320,500,HTTP Request,200,OK,Thread Group 1-10,text,true,,21175,118,50,50,https://localhost:5001/,499,0,0
1615560288320,509,HTTP Request,200,OK,Thread Group 1-28,text,true,,21175,118,50,50,https://localhost:5001/,509,0,0
1615560288322,507,HTTP Request,200,OK,Thread Group 1-33,text,true,,21175,118,50,50,https://localhost:5001/,507,0,0
1615560288273,557,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,556,0,0
1615560288273,558,HTTP Request,200,OK,Thread Group 1-23,text,true,,21175,118,50,50,https://localhost:5001/,557,0,0
1615560288329,502,HTTP Request,200,OK,Thread Group 1-30,text,true,,21175,118,50,50,https://localhost:5001/,501,0,0
1615560288249,582,HTTP Request,200,OK,Thread Group 1-1,text,true,,21175,118,50,50,https://localhost:5001/,581,0,0
1615560288340,520,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,520,0,0
1615560288334,528,HTTP Request,200,OK,Thread Group 1-13,text,true,,21175,118,50,50,https://localhost:5001/,528,0,0
1615560288383,490,HTTP Request,200,OK,Thread Group 1-21,text,true,,21175,118,50,50,https://localhost:5001/,490,0,0
1615560288385,489,HTTP Request,200,OK,Thread Group 1-39,text,true,,21175,118,50,50,https://localhost:5001/,488,0,0
1615560288331,597,HTTP Request,200,OK,Thread Group 1-38,text,true,,21175,118,50,50,https://localhost:5001/,596,0,0
1615560288392,546,HTTP Request,200,OK,Thread Group 1-48,text,true,,21175,118,50,50,https://localhost:5001/,545,0,0
1615560288392,546,HTTP Request,200,OK,Thread Group 1-7,text,true,,21175,118,50,50,https://localhost:5001/,545,0,0
1615560288432,506,HTTP Request,200,OK,Thread Group 1-32,text,true,,21175,118,50,50,https://localhost:5001/,506,0,0
1615560288440,498,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,498,0,0
1615560288432,512,HTTP Request,200,OK,Thread Group 1-45,text,true,,21175,118,50,50,https://localhost:5001/,512,0,0
1615560288440,523,HTTP Request,200,OK,Thread Group 1-49,text,true,,21175,118,50,50,https://localhost:5001/,522,0,0
1615560288392,606,HTTP Request,200,OK,Thread Group 1-42,text,true,,21175,118,50,50,https://localhost:5001/,606,0,0
1615560288397,612,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,612,0,0
1615560288494,516,HTTP Request,200,OK,Thread Group 1-40,text,true,,21175,118,50,50,https://localhost:5001/,515,0,0
1615560288459,555,HTTP Request,200,OK,Thread Group 1-37,text,true,,21175,118,50,50,https://localhost:5001/,554,0,0
1615560288454,560,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,559,0,0
1615560288440,574,HTTP Request,200,OK,Thread Group 1-36,text,true,,21175,118,50,50,https://localhost:5001/,573,0,0
1615560288440,574,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,573,0,0
1615560288501,606,HTTP Request,200,OK,Thread Group 1-50,text,true,,21175,118,50,50,https://localhost:5001/,605,0,0
1615560288618,490,HTTP Request,200,OK,Thread Group 1-43,text,true,,21175,118,50,50,https://localhost:5001/,489,0,0
1615560288632,479,HTTP Request,200,OK,Thread Group 1-41,text,true,,21175,118,50,50,https://localhost:5001/,478,0,0
1615560288618,525,HTTP Request,200,OK,Thread Group 1-6,text,true,,21175,118,50,50,https://localhost:5001/,525,0,0
1615560288618,525,HTTP Request,200,OK,Thread Group 1-31,text,true,,21175,118,50,50,https://localhost:5001/,525,0,0
1615560288667,490,HTTP Request,200,OK,Thread Group 1-24,text,true,,21175,118,50,50,https://localhost:5001/,490,0,0
1615560288741,448,HTTP Request,200,OK,Thread Group 1-25,text,true,,21175,118,50,50,https://localhost:5001/,448,0,0
1615560288578,611,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,611,0,0
1615560288741,448,HTTP Request,200,OK,Thread Group 1-12,text,true,,21175,118,50,50,https://localhost:5001/,448,0,0
1615560288723,466,HTTP Request,200,OK,Thread Group 1-27,text,true,,21175,118,50,50,https://localhost:5001/,466,0,0
1615560288741,456,HTTP Request,200,OK,Thread Group 1-2,text,true,,21175,118,50,50,https://localhost:5001/,455,0,0
1615560288741,456,HTTP Request,200,OK,Thread Group 1-11,text,true,,21175,118,50,50,https://localhost:5001/,455,0,0
1615560288723,475,HTTP Request,200,OK,Thread Group 1-15,text,true,,21175,118,50,50,https://localhost:5001/,475,0,0
1615560288742,456,HTTP Request,200,OK,Thread Group 1-4,text,true,,21175,118,50,50,https://localhost:5001/,456,0,0
1615560288758,440,HTTP Request,200,OK,Thread Group 1-18,text,true,,21175,118,50,50,https://localhost:5001/,440,0,0
1615560288741,457,HTTP Request,200,OK,Thread Group 1-9,text,true,,21175,118,50,50,https://localhost:5001/,457,0,0
1615560288819,379,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,379,0,0
1615560288759,456,HTTP Request,200,OK,Thread Group 1-8,text,true,,21175,118,50,50,https://localhost:5001/,456,0,0
1615560288758,457,HTTP Request,200,OK,Thread Group 1-35,text,true,,21175,118,50,50,https://localhost:5001/,457,0,0
1615560288741,474,HTTP Request,200,OK,Thread Group 1-44,text,true,,21175,118,50,50,https://localhost:5001/,474,0,0
1615560288759,456,HTTP Request,200,OK,Thread Group 1-29,text,true,,21175,118,50,50,https://localhost:5001/,456,0,0
1615560288819,430,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,429,0,0
1615560288759,490,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,489,0,0
1615560288831,446,HTTP Request,200,OK,Thread Group 1-1,text,true,,21175,118,50,50,https://localhost:5001/,445,0,0
1615560288819,458,HTTP Request,200,OK,Thread Group 1-19,text,true,,21175,118,50,50,https://localhost:5001/,457,0,0
1615560288831,446,HTTP Request,200,OK,Thread Group 1-30,text,true,,21175,118,50,50,https://localhost:5001/,446,0,0
1615560288820,462,HTTP Request,200,OK,Thread Group 1-10,text,true,,21175,118,50,50,https://localhost:5001/,461,0,0
1615560288831,459,HTTP Request,200,OK,Thread Group 1-23,text,true,,21175,118,50,50,https://localhost:5001/,459,0,0
1615560288829,468,HTTP Request,200,OK,Thread Group 1-28,text,true,,21175,118,50,50,https://localhost:5001/,468,0,0
1615560288819,478,HTTP Request,200,OK,Thread Group 1-26,text,true,,21175,118,50,50,https://localhost:5001/,478,0,0
1615560288830,473,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,473,0,0
