timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615560615890,439,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,438,0,0
1615560615889,440,HTTP Request,200,OK,Thread Group 1-25,text,true,,21175,118,50,50,https://localhost:5001/,439,0,0
1615560615889,440,HTTP Request,200,OK,Thread Group 1-21,text,true,,21175,118,50,50,https://localhost:5001/,439,0,0
1615560615866,463,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,463,0,0
1615560615889,499,HTTP Request,200,OK,Thread Group 1-31,text,true,,21175,118,50,50,https://localhost:5001/,498,0,0
1615560615890,502,HTTP Request,200,OK,Thread Group 1-35,text,true,,21175,118,50,50,https://localhost:5001/,502,0,0
1615560615889,509,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,509,0,0
1615560615889,509,HTTP Request,200,OK,Thread Group 1-48,text,true,,21175,118,50,50,https://localhost:5001/,509,0,0
1615560615889,509,HTTP Request,200,OK,Thread Group 1-27,text,true,,21175,118,50,50,https://localhost:5001/,509,0,0
1615560615973,426,HTTP Request,200,OK,Thread Group 1-2,text,true,,21175,118,50,50,https://localhost:5001/,425,0,0
1615560615905,526,HTTP Request,200,OK,Thread Group 1-6,text,true,,21175,118,50,50,https://localhost:5001/,526,0,0
1615560615905,526,HTTP Request,200,OK,Thread Group 1-9,text,true,,21175,118,50,50,https://localhost:5001/,526,0,0
1615560615905,526,HTTP Request,200,OK,Thread Group 1-45,text,true,,21175,118,50,50,https://localhost:5001/,526,0,0
1615560615973,458,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,458,0,0
1615560615907,525,HTTP Request,200,OK,Thread Group 1-10,text,true,,21175,118,50,50,https://localhost:5001/,524,0,0
1615560615973,462,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,461,0,0
1615560615931,506,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,506,0,0
1615560615931,530,HTTP Request,200,OK,Thread Group 1-11,text,true,,21175,118,50,50,https://localhost:5001/,529,0,0
1615560616047,450,HTTP Request,200,OK,Thread Group 1-43,text,true,,21175,118,50,50,https://localhost:5001/,450,0,0
1615560616057,440,HTTP Request,200,OK,Thread Group 1-24,text,true,,21175,118,50,50,https://localhost:5001/,440,0,0
1615560615999,499,HTTP Request,200,OK,Thread Group 1-50,text,true,,21175,118,50,50,https://localhost:5001/,498,0,0
1615560616057,451,HTTP Request,200,OK,Thread Group 1-42,text,true,,21175,118,50,50,https://localhost:5001/,451,0,0
1615560615999,509,HTTP Request,200,OK,Thread Group 1-19,text,true,,21175,118,50,50,https://localhost:5001/,509,0,0
1615560616047,466,HTTP Request,200,OK,Thread Group 1-37,text,true,,21175,118,50,50,https://localhost:5001/,466,0,0
1615560616047,466,HTTP Request,200,OK,Thread Group 1-49,text,true,,21175,118,50,50,https://localhost:5001/,466,0,0
1615560616057,462,HTTP Request,200,OK,Thread Group 1-13,text,true,,21175,118,50,50,https://localhost:5001/,462,0,0
1615560616057,463,HTTP Request,200,OK,Thread Group 1-28,text,true,,21175,118,50,50,https://localhost:5001/,462,0,0
1615560616076,508,HTTP Request,200,OK,Thread Group 1-4,text,true,,21175,118,50,50,https://localhost:5001/,507,0,0
1615560616057,527,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,526,0,0
1615560616120,500,HTTP Request,200,OK,Thread Group 1-1,text,true,,21175,118,50,50,https://localhost:5001/,500,0,0
1615560616152,477,HTTP Request,200,OK,Thread Group 1-32,text,true,,21175,118,50,50,https://localhost:5001/,476,0,0
1615560616132,497,HTTP Request,200,OK,Thread Group 1-36,text,true,,21175,118,50,50,https://localhost:5001/,496,0,0
1615560616076,558,HTTP Request,200,OK,Thread Group 1-41,text,true,,21175,118,50,50,https://localhost:5001/,558,0,0
1615560616149,485,HTTP Request,200,OK,Thread Group 1-18,text,true,,21175,118,50,50,https://localhost:5001/,485,0,0
1615560616132,505,HTTP Request,200,OK,Thread Group 1-23,text,true,,21175,118,50,50,https://localhost:5001/,504,0,0
1615560616112,567,HTTP Request,200,OK,Thread Group 1-38,text,true,,21175,118,50,50,https://localhost:5001/,567,0,0
1615560616200,482,HTTP Request,200,OK,Thread Group 1-12,text,true,,21175,118,50,50,https://localhost:5001/,482,0,0
1615560616228,454,HTTP Request,200,OK,Thread Group 1-40,text,true,,21175,118,50,50,https://localhost:5001/,454,0,0
1615560616236,448,HTTP Request,200,OK,Thread Group 1-29,text,true,,21175,118,50,50,https://localhost:5001/,447,0,0
1615560616242,442,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,442,0,0
1615560616329,396,HTTP Request,200,OK,Thread Group 1-26,text,true,,21175,118,50,50,https://localhost:5001/,395,0,0
1615560616328,397,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,396,0,0
1615560616251,474,HTTP Request,200,OK,Thread Group 1-33,text,true,,21175,118,50,50,https://localhost:5001/,473,0,0
1615560616329,396,HTTP Request,200,OK,Thread Group 1-8,text,true,,21175,118,50,50,https://localhost:5001/,396,0,0
1615560616286,440,HTTP Request,200,OK,Thread Group 1-30,text,true,,21175,118,50,50,https://localhost:5001/,439,0,0
1615560616329,428,HTTP Request,200,OK,Thread Group 1-44,text,true,,21175,118,50,50,https://localhost:5001/,427,0,0
1615560616329,432,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,431,0,0
1615560616329,433,HTTP Request,200,OK,Thread Group 1-25,text,true,,21175,118,50,50,https://localhost:5001/,432,0,0
1615560616268,494,HTTP Request,200,OK,Thread Group 1-39,text,true,,21175,118,50,50,https://localhost:5001/,493,0,0
1615560616329,433,HTTP Request,200,OK,Thread Group 1-15,text,true,,21175,118,50,50,https://localhost:5001/,433,0,0
1615560616329,470,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,470,0,0
1615560616329,473,HTTP Request,200,OK,Thread Group 1-21,text,true,,21175,118,50,50,https://localhost:5001/,472,0,0
1615560616329,478,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,477,0,0
1615560616321,489,HTTP Request,200,OK,Thread Group 1-7,text,true,,21175,118,50,50,https://localhost:5001/,489,0,0
1615560616399,413,HTTP Request,200,OK,Thread Group 1-48,text,true,,21175,118,50,50,https://localhost:5001/,412,0,0
1615560616392,420,HTTP Request,200,OK,Thread Group 1-35,text,true,,21175,118,50,50,https://localhost:5001/,419,0,0
1615560616399,437,HTTP Request,200,OK,Thread Group 1-2,text,true,,21175,118,50,50,https://localhost:5001/,437,0,0
1615560616431,416,HTTP Request,200,OK,Thread Group 1-6,text,true,,21175,118,50,50,https://localhost:5001/,416,0,0
1615560616432,415,HTTP Request,200,OK,Thread Group 1-10,text,true,,21175,118,50,50,https://localhost:5001/,415,0,0
1615560616431,416,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,416,0,0
1615560616399,449,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,448,0,0
1615560616431,418,HTTP Request,200,OK,Thread Group 1-9,text,true,,21175,118,50,50,https://localhost:5001/,418,0,0
1615560616388,496,HTTP Request,200,OK,Thread Group 1-31,text,true,,21175,118,50,50,https://localhost:5001/,495,0,0
1615560616461,427,HTTP Request,200,OK,Thread Group 1-11,text,true,,21175,118,50,50,https://localhost:5001/,427,0,0
1615560616431,457,HTTP Request,200,OK,Thread Group 1-45,text,true,,21175,118,50,50,https://localhost:5001/,457,0,0
1615560616435,477,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,477,0,0
1615560616508,405,HTTP Request,200,OK,Thread Group 1-19,text,true,,21175,118,50,50,https://localhost:5001/,405,0,0
1615560616399,514,HTTP Request,200,OK,Thread Group 1-27,text,true,,21175,118,50,50,https://localhost:5001/,514,0,0
1615560616498,427,HTTP Request,200,OK,Thread Group 1-50,text,true,,21175,118,50,50,https://localhost:5001/,427,0,0
1615560616438,491,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,491,0,0
1615560616498,431,HTTP Request,200,OK,Thread Group 1-43,text,true,,21175,118,50,50,https://localhost:5001/,431,0,0
1615560616498,432,HTTP Request,200,OK,Thread Group 1-24,text,true,,21175,118,50,50,https://localhost:5001/,431,0,0
1615560616513,457,HTTP Request,200,OK,Thread Group 1-49,text,true,,21175,118,50,50,https://localhost:5001/,457,0,0
1615560616513,457,HTTP Request,200,OK,Thread Group 1-37,text,true,,21175,118,50,50,https://localhost:5001/,457,0,0
1615560616520,450,HTTP Request,200,OK,Thread Group 1-13,text,true,,21175,118,50,50,https://localhost:5001/,450,0,0
1615560616520,460,HTTP Request,200,OK,Thread Group 1-28,text,true,,21175,118,50,50,https://localhost:5001/,460,0,0
1615560616508,501,HTTP Request,200,OK,Thread Group 1-42,text,true,,21175,118,50,50,https://localhost:5001/,500,0,0
1615560616634,431,HTTP Request,200,OK,Thread Group 1-41,text,true,,21175,118,50,50,https://localhost:5001/,430,0,0
1615560616634,431,HTTP Request,200,OK,Thread Group 1-18,text,true,,21175,118,50,50,https://localhost:5001/,430,0,0
1615560616584,481,HTTP Request,200,OK,Thread Group 1-4,text,true,,21175,118,50,50,https://localhost:5001/,480,0,0
1615560616621,446,HTTP Request,200,OK,Thread Group 1-1,text,true,,21175,118,50,50,https://localhost:5001/,445,0,0
1615560616684,394,HTTP Request,200,OK,Thread Group 1-29,text,true,,21175,118,50,50,https://localhost:5001/,394,0,0
1615560616637,441,HTTP Request,200,OK,Thread Group 1-23,text,true,,21175,118,50,50,https://localhost:5001/,441,0,0
1615560616584,496,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,496,0,0
1615560616683,398,HTTP Request,200,OK,Thread Group 1-40,text,true,,21175,118,50,50,https://localhost:5001/,397,0,0
1615560616629,489,HTTP Request,200,OK,Thread Group 1-36,text,true,,21175,118,50,50,https://localhost:5001/,488,0,0
1615560616629,489,HTTP Request,200,OK,Thread Group 1-32,text,true,,21175,118,50,50,https://localhost:5001/,488,0,0
1615560616683,435,HTTP Request,200,OK,Thread Group 1-12,text,true,,21175,118,50,50,https://localhost:5001/,434,0,0
1615560616679,450,HTTP Request,200,OK,Thread Group 1-38,text,true,,21175,118,50,50,https://localhost:5001/,449,0,0
1615560616761,374,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,374,0,0
1615560616762,410,HTTP Request,200,OK,Thread Group 1-25,text,true,,21175,118,50,50,https://localhost:5001/,409,0,0
1615560616725,455,HTTP Request,200,OK,Thread Group 1-26,text,true,,21175,118,50,50,https://localhost:5001/,454,0,0
1615560616757,424,HTTP Request,200,OK,Thread Group 1-44,text,true,,21175,118,50,50,https://localhost:5001/,423,0,0
1615560616684,497,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,495,0,0
1615560616726,455,HTTP Request,200,OK,Thread Group 1-30,text,true,,21175,118,50,50,https://localhost:5001/,454,0,0
1615560616725,456,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,455,0,0
1615560616725,456,HTTP Request,200,OK,Thread Group 1-33,text,true,,21175,118,50,50,https://localhost:5001/,455,0,0
1615560616762,419,HTTP Request,200,OK,Thread Group 1-15,text,true,,21175,118,50,50,https://localhost:5001/,419,0,0
1615560616762,423,HTTP Request,200,OK,Thread Group 1-39,text,true,,21175,118,50,50,https://localhost:5001/,423,0,0
1615560616725,516,HTTP Request,200,OK,Thread Group 1-8,text,true,,21175,118,50,50,https://localhost:5001/,516,0,0
1615560616810,436,HTTP Request,200,OK,Thread Group 1-7,text,true,,21175,118,50,50,https://localhost:5001/,436,0,0
1615560616799,447,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,447,0,0
1615560616847,407,HTTP Request,200,OK,Thread Group 1-6,text,true,,21175,118,50,50,https://localhost:5001/,406,0,0
1615560616802,455,HTTP Request,200,OK,Thread Group 1-21,text,true,,21175,118,50,50,https://localhost:5001/,455,0,0
1615560616812,445,HTTP Request,200,OK,Thread Group 1-35,text,true,,21175,118,50,50,https://localhost:5001/,445,0,0
1615560616807,454,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,454,0,0
1615560616812,449,HTTP Request,200,OK,Thread Group 1-48,text,true,,21175,118,50,50,https://localhost:5001/,449,0,0
1615560616847,414,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,414,0,0
1615560616847,432,HTTP Request,200,OK,Thread Group 1-10,text,true,,21175,118,50,50,https://localhost:5001/,432,0,0
1615560616849,479,HTTP Request,200,OK,Thread Group 1-9,text,true,,21175,118,50,50,https://localhost:5001/,479,0,0
1615560616848,492,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,491,0,0
1615560616836,510,HTTP Request,200,OK,Thread Group 1-2,text,true,,21175,118,50,50,https://localhost:5001/,510,0,0
1615560616914,432,HTTP Request,200,OK,Thread Group 1-27,text,true,,21175,118,50,50,https://localhost:5001/,432,0,0
1615560616914,454,HTTP Request,200,OK,Thread Group 1-19,text,true,,21175,118,50,50,https://localhost:5001/,454,0,0
1615560616912,456,HTTP Request,200,OK,Thread Group 1-20,text,true,,21175,118,50,50,https://localhost:5001/,456,0,0
1615560616888,480,HTTP Request,200,OK,Thread Group 1-45,text,true,,21175,118,50,50,https://localhost:5001/,480,0,0
1615560616888,480,HTTP Request,200,OK,Thread Group 1-11,text,true,,21175,118,50,50,https://localhost:5001/,480,0,0
1615560616930,439,HTTP Request,200,OK,Thread Group 1-24,text,true,,21175,118,50,50,https://localhost:5001/,438,0,0
1615560616884,500,HTTP Request,200,OK,Thread Group 1-31,text,true,,21175,118,50,50,https://localhost:5001/,499,0,0
1615560616930,454,HTTP Request,200,OK,Thread Group 1-3,text,true,,21175,118,50,50,https://localhost:5001/,453,0,0
1615560616970,417,HTTP Request,200,OK,Thread Group 1-37,text,true,,21175,118,50,50,https://localhost:5001/,416,0,0
1615560616925,462,HTTP Request,200,OK,Thread Group 1-50,text,true,,21175,118,50,50,https://localhost:5001/,461,0,0
1615560616970,449,HTTP Request,200,OK,Thread Group 1-49,text,true,,21175,118,50,50,https://localhost:5001/,448,0,0
1615560616970,449,HTTP Request,200,OK,Thread Group 1-13,text,true,,21175,118,50,50,https://localhost:5001/,449,0,0
1615560616930,503,HTTP Request,200,OK,Thread Group 1-43,text,true,,21175,118,50,50,https://localhost:5001/,503,0,0
1615560616980,460,HTTP Request,200,OK,Thread Group 1-28,text,true,,21175,118,50,50,https://localhost:5001/,460,0,0
1615560617009,432,HTTP Request,200,OK,Thread Group 1-42,text,true,,21175,118,50,50,https://localhost:5001/,432,0,0
1615560617065,409,HTTP Request,200,OK,Thread Group 1-41,text,true,,21175,118,50,50,https://localhost:5001/,408,0,0
1615560617067,457,HTTP Request,200,OK,Thread Group 1-1,text,true,,21175,118,50,50,https://localhost:5001/,457,0,0
1615560617078,446,HTTP Request,200,OK,Thread Group 1-29,text,true,,21175,118,50,50,https://localhost:5001/,446,0,0
1615560617065,459,HTTP Request,200,OK,Thread Group 1-18,text,true,,21175,118,50,50,https://localhost:5001/,459,0,0
1615560617065,466,HTTP Request,200,OK,Thread Group 1-4,text,true,,21175,118,50,50,https://localhost:5001/,465,0,0
1615560617180,351,HTTP Request,200,OK,Thread Group 1-26,text,true,,21175,118,50,50,https://localhost:5001/,350,0,0
1615560617078,454,HTTP Request,200,OK,Thread Group 1-23,text,true,,21175,118,50,50,https://localhost:5001/,454,0,0
1615560617081,455,HTTP Request,200,OK,Thread Group 1-40,text,true,,21175,118,50,50,https://localhost:5001/,454,0,0
1615560617081,461,HTTP Request,200,OK,Thread Group 1-46,text,true,,21175,118,50,50,https://localhost:5001/,461,0,0
1615560617118,447,HTTP Request,200,OK,Thread Group 1-12,text,true,,21175,118,50,50,https://localhost:5001/,446,0,0
1615560617118,447,HTTP Request,200,OK,Thread Group 1-36,text,true,,21175,118,50,50,https://localhost:5001/,446,0,0
1615560617118,453,HTTP Request,200,OK,Thread Group 1-32,text,true,,21175,118,50,50,https://localhost:5001/,453,0,0
1615560617181,404,HTTP Request,200,OK,Thread Group 1-30,text,true,,21175,118,50,50,https://localhost:5001/,403,0,0
1615560617172,416,HTTP Request,200,OK,Thread Group 1-25,text,true,,21175,118,50,50,https://localhost:5001/,415,0,0
1615560617135,457,HTTP Request,200,OK,Thread Group 1-34,text,true,,21175,118,50,50,https://localhost:5001/,456,0,0
1615560617129,463,HTTP Request,200,OK,Thread Group 1-38,text,true,,21175,118,50,50,https://localhost:5001/,462,0,0
1615560617181,411,HTTP Request,200,OK,Thread Group 1-44,text,true,,21175,118,50,50,https://localhost:5001/,411,0,0
1615560617181,453,HTTP Request,200,OK,Thread Group 1-47,text,true,,21175,118,50,50,https://localhost:5001/,452,0,0
1615560617181,456,HTTP Request,200,OK,Thread Group 1-16,text,true,,21175,118,50,50,https://localhost:5001/,455,0,0
1615560617181,464,HTTP Request,200,OK,Thread Group 1-33,text,true,,21175,118,50,50,https://localhost:5001/,463,0,0
1615560617182,467,HTTP Request,200,OK,Thread Group 1-15,text,true,,21175,118,50,50,https://localhost:5001/,467,0,0
1615560617186,497,HTTP Request,200,OK,Thread Group 1-39,text,true,,21175,118,50,50,https://localhost:5001/,497,0,0
1615560617247,441,HTTP Request,200,OK,Thread Group 1-7,text,true,,21175,118,50,50,https://localhost:5001/,440,0,0
1615560617242,447,HTTP Request,200,OK,Thread Group 1-8,text,true,,21175,118,50,50,https://localhost:5001/,446,0,0
1615560617247,445,HTTP Request,200,OK,Thread Group 1-14,text,true,,21175,118,50,50,https://localhost:5001/,444,0,0
1615560617257,439,HTTP Request,200,OK,Thread Group 1-21,text,true,,21175,118,50,50,https://localhost:5001/,439,0,0
1615560617254,449,HTTP Request,200,OK,Thread Group 1-6,text,true,,21175,118,50,50,https://localhost:5001/,448,0,0
1615560617262,451,HTTP Request,200,OK,Thread Group 1-22,text,true,,21175,118,50,50,https://localhost:5001/,451,0,0
1615560617262,475,HTTP Request,200,OK,Thread Group 1-17,text,true,,21175,118,50,50,https://localhost:5001/,474,0,0
1615560617257,480,HTTP Request,200,OK,Thread Group 1-35,text,true,,21175,118,50,50,https://localhost:5001/,480,0,0
1615560617262,475,HTTP Request,200,OK,Thread Group 1-48,text,true,,21175,118,50,50,https://localhost:5001/,475,0,0
1615560617340,428,HTTP Request,200,OK,Thread Group 1-5,text,true,,21175,118,50,50,https://localhost:5001/,428,0,0
1615560617369,401,HTTP Request,200,OK,Thread Group 1-19,text,true,,21175,118,50,50,https://localhost:5001/,400,0,0
