timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615569199182,491,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615569199221,452,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,452,0,0
1615569199137,538,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,538,0,0
1615569199184,491,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615569199221,454,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,454,0,0
1615569199137,551,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,551,0,0
1615569199280,423,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,422,0,0
1615569199257,446,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,446,0,0
1615569199186,518,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,518,0,0
1615569199228,505,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,505,0,0
1615569199228,509,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,508,0,0
1615569199308,478,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,477,0,0
1615569199282,512,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,511,0,0
1615569199283,511,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,510,0,0
1615569199335,463,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,463,0,0
1615569199320,478,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,478,0,0
1615569199316,482,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,482,0,0
1615569199320,517,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,517,0,0
1615569199347,495,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,495,0,0
1615569199389,481,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,481,0,0
1615569199389,481,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,481,0,0
1615569199347,527,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,526,0,0
1615569199389,486,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,486,0,0
1615569199393,492,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615569199393,492,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615569199422,509,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,508,0,0
1615569199411,547,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,546,0,0
1615569199463,500,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,499,0,0
1615569199456,513,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,513,0,0
1615569199599,423,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,423,0,0
1615569199463,559,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,559,0,0
1615569199456,567,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,566,0,0
1615569199493,533,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,532,0,0
1615569199567,533,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,533,0,0
1615569199608,492,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,492,0,0
1615569199601,499,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,499,0,0
1615569199601,499,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,499,0,0
1615569199601,500,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,499,0,0
1615569199609,494,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,494,0,0
1615569199465,638,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,638,0,0
1615569199608,495,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,495,0,0
1615569199673,430,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,430,0,0
1615569199574,531,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,530,0,0
1615569199670,435,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,435,0,0
1615569199394,711,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,710,0,0
1615569199670,435,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,435,0,0
1615569199672,433,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,433,0,0
1615569199675,499,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,499,0,0
1615569199670,506,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,505,0,0
1615569199672,506,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,506,0,0
1615569199703,475,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,475,0,0
1615569199688,491,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615569199673,507,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,506,0,0
1615569199703,477,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,476,0,0
1615569199675,505,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,504,0,0
1615569199675,505,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,505,0,0
1615569199704,476,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,476,0,0
1615569199673,509,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,508,0,0
1615569199673,510,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,510,0,0
1615569199737,524,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,524,0,0
1615569199798,463,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,463,0,0
1615569199786,482,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,482,0,0
1615569199794,474,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,474,0,0
1615569199734,534,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,534,0,0
1615569199798,470,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,470,0,0
1615569199794,479,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,478,0,0
1615569199798,504,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,503,0,0
1615569199837,564,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,563,0,0
1615569199842,559,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,558,0,0
1615569199875,548,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,548,0,0
1615569199874,549,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,549,0,0
1615569199871,552,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,552,0,0
1615569199885,542,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,541,0,0
1615569199871,560,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,559,0,0
1615569199963,546,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,545,0,0
1615569199885,624,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,623,0,0
1615569199958,558,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,558,0,0
1615569199931,585,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,584,0,0
1615569200023,506,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,505,0,0
1615569200022,537,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,537,0,0
1615569200023,537,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,536,0,0
1615569200026,561,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,561,0,0
1615569199969,618,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,617,0,0
1615569200105,482,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,481,0,0
1615569200101,486,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,486,0,0
1615569200105,483,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,482,0,0
1615569200105,483,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,482,0,0
1615569200100,488,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,488,0,0
1615569200100,489,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,488,0,0
1615569200100,489,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,488,0,0
1615569200174,416,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,415,0,0
1615569200100,490,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,489,0,0
1615569200105,485,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,484,0,0
1615569200103,493,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,493,0,0
1615569200103,493,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,493,0,0
1615569200105,491,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615569200103,494,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,493,0,0
1615569200103,516,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,515,0,0
1615569200176,460,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,459,0,0
1615569200183,461,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,461,0,0
1615569200180,464,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,464,0,0
1615569200180,464,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,464,0,0
1615569200180,464,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,464,0,0
1615569200180,464,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,464,0,0
1615569200181,466,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,466,0,0
1615569200179,471,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,471,0,0
1615569200178,548,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,548,0,0
1615569200178,548,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,548,0,0
1615569200182,552,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,552,0,0
1615569200268,515,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,515,0,0
1615569200268,515,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,514,0,0
1615569200268,515,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,515,0,0
1615569200261,540,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,540,0,0
1615569200261,540,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,540,0,0
1615569200273,540,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,540,0,0
1615569200268,545,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,545,0,0
1615569200401,461,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,461,0,0
1615569200302,601,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,601,0,0
1615569200423,489,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,488,0,0
1615569200401,519,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,519,0,0
1615569200424,517,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,516,0,0
1615569200427,517,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,516,0,0
1615569200423,578,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,578,0,0
1615569200431,587,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,586,0,0
1615569200589,433,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,433,0,0
1615569200509,547,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,546,0,0
1615569200509,547,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,546,0,0
1615569200516,543,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,543,0,0
1615569200588,471,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,471,0,0
1615569200559,500,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,500,0,0
1615569200529,530,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,530,0,0
1615569200588,473,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615569200587,476,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,475,0,0
1615569200587,476,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,475,0,0
1615569200587,476,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,476,0,0
1615569200560,505,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,505,0,0
1615569200516,549,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,549,0,0
1615569200587,488,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,488,0,0
1615569200597,527,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,526,0,0
1615569200597,527,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,526,0,0
1615569200589,535,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,534,0,0
1615569200647,480,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,479,0,0
1615569200644,490,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,489,0,0
1615569200588,546,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,545,0,0
1615569200590,546,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,545,0,0
1615569200590,546,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,545,0,0
1615569200590,547,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,546,0,0
1615569200644,494,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,493,0,0
1615569200650,488,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,487,0,0
1615569200644,495,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,494,0,0
1615569200644,495,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,494,0,0
1615569200597,542,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,541,0,0
1615569200619,520,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,519,0,0
1615569200597,544,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,544,0,0
1615569200636,506,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,505,0,0
1615569200644,501,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,501,0,0
1615569200726,482,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,482,0,0
1615569200726,482,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,482,0,0
1615569200734,479,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,479,0,0
1615569200783,523,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,522,0,0
