timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1615569135310,572,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,571,0,0
1615569135377,507,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,506,0,0
1615569135310,574,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,573,0,0
1615569135377,507,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,506,0,0
1615569135337,547,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,546,0,0
1615569135316,568,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,567,0,0
1615569135346,538,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,538,0,0
1615569135316,568,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,568,0,0
1615569135412,473,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615569135377,509,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,508,0,0
1615569135371,523,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,522,0,0
1615569135317,594,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,593,0,0
1615569135317,653,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,653,0,0
1615569135352,620,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,619,0,0
1615569135377,599,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,599,0,0
1615569135369,608,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,608,0,0
1615569135369,608,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,608,0,0
1615569135371,608,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,608,0,0
1615569135538,441,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,441,0,0
1615569135379,600,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,600,0,0
1615569135509,476,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,475,0,0
1615569135412,573,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,572,0,0
1615569135435,552,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,552,0,0
1615569135519,486,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,485,0,0
1615569135522,483,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,483,0,0
1615569135535,504,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,503,0,0
1615569135567,484,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,483,0,0
1615569135590,480,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,479,0,0
1615569135591,482,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,481,0,0
1615569135627,446,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,445,0,0
1615569135581,492,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615569135675,403,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,403,0,0
1615569135590,491,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,490,0,0
1615569135590,491,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,490,0,0
1615569135627,457,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,456,0,0
1615569135676,423,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,423,0,0
1615569135694,486,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,486,0,0
1615569135716,467,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,466,0,0
1615569135689,494,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,493,0,0
1615569135753,432,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,431,0,0
1615569135753,495,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,495,0,0
1615569135753,502,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,502,0,0
1615569135771,485,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,485,0,0
1615569135818,438,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,438,0,0
1615569135816,556,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,556,0,0
1615569135816,556,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,556,0,0
1615569135886,486,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,486,0,0
1615569135829,547,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,547,0,0
1615569135818,560,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,560,0,0
1615569135885,493,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,493,0,0
1615569135884,494,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,494,0,0
1615569135824,557,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,557,0,0
1615569135884,503,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,502,0,0
1615569135884,505,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,504,0,0
1615569135867,522,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,521,0,0
1615569135884,556,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,556,0,0
1615569135970,476,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,475,0,0
1615569135979,474,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615569135894,559,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,558,0,0
1615569135979,474,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615569135911,542,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,541,0,0
1615569135886,567,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,566,0,0
1615569135884,569,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,568,0,0
1615569135882,571,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,571,0,0
1615569135884,569,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,50,50,https://localhost:5001/,568,0,0
1615569135976,479,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,479,0,0
1615569135977,496,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,496,0,0
1615569135979,495,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,50,50,https://localhost:5001/,494,0,0
1615569135977,550,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,50,50,https://localhost:5001/,550,0,0
1615569135972,563,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,50,50,https://localhost:5001/,563,0,0
1615569135985,550,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,50,50,https://localhost:5001/,550,0,0
1615569135985,550,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,50,50,https://localhost:5001/,550,0,0
1615569135987,550,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,50,50,https://localhost:5001/,550,0,0
1615569136084,459,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,50,50,https://localhost:5001/,459,0,0
1615569136039,504,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,50,50,https://localhost:5001/,504,0,0
1615569136073,473,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,50,50,https://localhost:5001/,472,0,0
1615569136005,542,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,50,50,https://localhost:5001/,541,0,0
1615569136073,474,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,50,50,https://localhost:5001/,473,0,0
1615569136005,550,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,50,50,https://localhost:5001/,550,0,0
1615569136051,539,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,50,50,https://localhost:5001/,538,0,0
1615569136078,512,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,50,50,https://localhost:5001/,511,0,0
1615569136081,535,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,50,50,https://localhost:5001/,535,0,0
1615569136081,537,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,50,50,https://localhost:5001/,537,0,0
1615569136070,548,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,50,50,https://localhost:5001/,548,0,0
1615569136073,545,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,50,50,https://localhost:5001/,545,0,0
1615569136099,592,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,50,50,https://localhost:5001/,592,0,0
1615569136185,549,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,50,50,https://localhost:5001/,548,0,0
1615569136181,571,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,50,50,https://localhost:5001/,571,0,0
1615569136249,507,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,50,50,https://localhost:5001/,507,0,0
1615569136183,573,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,50,50,https://localhost:5001/,573,0,0
1615569136256,541,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,50,50,https://localhost:5001/,541,0,0
1615569136256,541,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,50,50,https://localhost:5001/,541,0,0
1615569136183,644,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,50,50,https://localhost:5001/,643,0,0
1615569136255,590,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,50,50,https://localhost:5001/,590,0,0
1615569136387,476,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,50,50,https://localhost:5001/,476,0,0
1615569136372,491,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615569136372,491,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615569136372,491,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,50,50,https://localhost:5001/,491,0,0
1615569136378,487,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,50,50,https://localhost:5001/,487,0,0
1615569136378,487,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,50,50,https://localhost:5001/,487,0,0
1615569136377,489,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,50,50,https://localhost:5001/,489,0,0
1615569136382,485,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,50,50,https://localhost:5001/,484,0,0
1615569136389,488,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,50,50,https://localhost:5001/,488,0,0
1615569136441,436,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,50,50,https://localhost:5001/,436,0,0
1615569136378,500,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,50,50,https://localhost:5001/,499,0,0
1615569136446,494,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,50,50,https://localhost:5001/,494,0,0
1615569136453,488,HTTP Request,200,OK,Thread Group 1-30,text,true,,21337,118,50,50,https://localhost:5001/,487,0,0
1615569136453,488,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,50,50,https://localhost:5001/,487,0,0
1615569136389,552,HTTP Request,200,OK,Thread Group 1-34,text,true,,21337,118,50,50,https://localhost:5001/,551,0,0
1615569136453,488,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,50,50,https://localhost:5001/,487,0,0
1615569136453,489,HTTP Request,200,OK,Thread Group 1-17,text,true,,21337,118,50,50,https://localhost:5001/,489,0,0
1615569136474,468,HTTP Request,200,OK,Thread Group 1-20,text,true,,21337,118,50,50,https://localhost:5001/,468,0,0
1615569136453,490,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,50,50,https://localhost:5001/,490,0,0
1615569136456,490,HTTP Request,200,OK,Thread Group 1-35,text,true,,21337,118,50,50,https://localhost:5001/,490,0,0
1615569136453,493,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,50,50,https://localhost:5001/,493,0,0
1615569136453,546,HTTP Request,200,OK,Thread Group 1-16,text,true,,21337,118,50,50,https://localhost:5001/,546,0,0
1615569136535,486,HTTP Request,200,OK,Thread Group 1-4,text,true,,21337,118,49,49,https://localhost:5001/,486,0,0
1615569136535,495,HTTP Request,200,OK,Thread Group 1-24,text,true,,21337,118,48,48,https://localhost:5001/,495,0,0
1615569136543,488,HTTP Request,200,OK,Thread Group 1-7,text,true,,21337,118,47,47,https://localhost:5001/,487,0,0
1615569136543,488,HTTP Request,200,OK,Thread Group 1-31,text,true,,21337,118,47,47,https://localhost:5001/,487,0,0
1615569136528,521,HTTP Request,200,OK,Thread Group 1-32,text,true,,21337,118,45,45,https://localhost:5001/,521,0,0
1615569136590,461,HTTP Request,200,OK,Thread Group 1-43,text,true,,21337,118,44,44,https://localhost:5001/,460,0,0
1615569136474,577,HTTP Request,200,OK,Thread Group 1-29,text,true,,21337,118,44,44,https://localhost:5001/,576,0,0
1615569136455,597,HTTP Request,200,OK,Thread Group 1-9,text,true,,21337,118,42,42,https://localhost:5001/,596,0,0
1615569136535,524,HTTP Request,200,OK,Thread Group 1-39,text,true,,21337,118,41,41,https://localhost:5001/,523,0,0
1615569136537,531,HTTP Request,200,OK,Thread Group 1-50,text,true,,21337,118,40,40,https://localhost:5001/,531,0,0
1615569136547,586,HTTP Request,200,OK,Thread Group 1-22,text,true,,21337,118,39,39,https://localhost:5001/,586,0,0
1615569136546,587,HTTP Request,200,OK,Thread Group 1-40,text,true,,21337,118,39,39,https://localhost:5001/,587,0,0
1615569136555,585,HTTP Request,200,OK,Thread Group 1-49,text,true,,21337,118,37,37,https://localhost:5001/,585,0,0
1615569136547,597,HTTP Request,200,OK,Thread Group 1-2,text,true,,21337,118,36,36,https://localhost:5001/,597,0,0
1615569136617,530,HTTP Request,200,OK,Thread Group 1-44,text,true,,21337,118,35,35,https://localhost:5001/,529,0,0
1615569136618,547,HTTP Request,200,OK,Thread Group 1-1,text,true,,21337,118,34,34,https://localhost:5001/,547,0,0
1615569136618,548,HTTP Request,200,OK,Thread Group 1-25,text,true,,21337,118,34,34,https://localhost:5001/,547,0,0
1615569136590,586,HTTP Request,200,OK,Thread Group 1-5,text,true,,21337,118,32,32,https://localhost:5001/,586,0,0
1615569136756,444,HTTP Request,200,OK,Thread Group 1-21,text,true,,21337,118,31,31,https://localhost:5001/,444,0,0
1615569136618,583,HTTP Request,200,OK,Thread Group 1-27,text,true,,21337,118,30,30,https://localhost:5001/,583,0,0
1615569136692,509,HTTP Request,200,OK,Thread Group 1-38,text,true,,21337,118,30,30,https://localhost:5001/,509,0,0
1615569136734,476,HTTP Request,200,OK,Thread Group 1-42,text,true,,21337,118,28,28,https://localhost:5001/,476,0,0
1615569136752,485,HTTP Request,200,OK,Thread Group 1-14,text,true,,21337,118,27,27,https://localhost:5001/,484,0,0
1615569136845,396,HTTP Request,200,OK,Thread Group 1-18,text,true,,21337,118,26,26,https://localhost:5001/,396,0,0
1615569136756,485,HTTP Request,200,OK,Thread Group 1-37,text,true,,21337,118,26,26,https://localhost:5001/,485,0,0
1615569136797,445,HTTP Request,200,OK,Thread Group 1-3,text,true,,21337,118,24,24,https://localhost:5001/,444,0,0
1615569136827,416,HTTP Request,200,OK,Thread Group 1-33,text,true,,21337,118,23,23,https://localhost:5001/,415,0,0
1615569136866,378,HTTP Request,200,OK,Thread Group 1-19,text,true,,21337,118,22,22,https://localhost:5001/,377,0,0
1615569136865,392,HTTP Request,200,OK,Thread Group 1-10,text,true,,21337,118,21,21,https://localhost:5001/,388,0,0
1615569136863,394,HTTP Request,200,OK,Thread Group 1-47,text,true,,21337,118,21,21,https://localhost:5001/,390,0,0
1615569136863,394,HTTP Request,200,OK,Thread Group 1-23,text,true,,21337,118,21,21,https://localhost:5001/,390,0,0
1615569136878,379,HTTP Request,200,OK,Thread Group 1-48,text,true,,21337,118,21,21,https://localhost:5001/,379,0,0
1615569136865,395,HTTP Request,200,OK,Thread Group 1-46,text,true,,21337,118,17,17,https://localhost:5001/,394,0,0
1615569136797,463,HTTP Request,200,OK,Thread Group 1-8,text,true,,21337,118,17,17,https://localhost:5001/,462,0,0
1615569136863,398,HTTP Request,200,OK,Thread Group 1-11,text,true,,21337,118,15,15,https://localhost:5001/,398,0,0
1615569136863,398,HTTP Request,200,OK,Thread Group 1-13,text,true,,21337,118,15,15,https://localhost:5001/,398,0,0
1615569136877,417,HTTP Request,200,OK,Thread Group 1-36,text,true,,21337,118,13,13,https://localhost:5001/,417,0,0
1615569136941,353,HTTP Request,200,OK,Thread Group 1-41,text,true,,21337,118,13,13,https://localhost:5001/,353,0,0
1615569136867,427,HTTP Request,200,OK,Thread Group 1-28,text,true,,21337,118,13,13,https://localhost:5001/,427,0,0
1615569136877,420,HTTP Request,200,OK,Thread Group 1-12,text,true,,21337,118,10,10,https://localhost:5001/,420,0,0
1615569136941,357,HTTP Request,200,OK,Thread Group 1-26,text,true,,21337,118,9,9,https://localhost:5001/,356,0,0
1615569136941,357,HTTP Request,200,OK,Thread Group 1-6,text,true,,21337,118,9,9,https://localhost:5001/,357,0,0
1615569136944,357,HTTP Request,200,OK,Thread Group 1-15,text,true,,21337,118,7,7,https://localhost:5001/,356,0,0
1615569136946,356,HTTP Request,200,OK,Thread Group 1-45,text,true,,21337,118,6,6,https://localhost:5001/,355,0,0
